.08992999792099,-135827.6875,380888.34375,-51018.80078125,3879.41674804688,21.6907577514648,76.8404388427734
.089939996600151,-128548.7265625,383597.21875,-46186.67578125,3854.30810546875,21.0095329284668,76.3185195922852
.089950002729893,-121884.859375,386325.21875,-41329.31640625,3828.21264648438,19.9122848510742,75.3797836303711
.089960001409054,-115972.96875,388968.375,-36550.71875,3801.21704101563,18.4025745391846,74.0278015136719
.089970000088215,-110929.96875,391424.3125,-31953.291015625,3773.42407226563,16.4969291687012,72.2790908813477
.089979998767376,-106853.96875,393593.71875,-27636.3515625,3744.94995117188,14.224536895752,70.162841796875
.089989997446537,-103820.578125,395387.5,-23689.09765625,3715.92138671875,11.626425743103,67.7200775146484
.090000003576279,-101885.484375,396727.46875,-20189.671875,3686.4736328125,8.75411987304688,65.002326965332
.09001000225544,-101081.953125,397552.78125,-17198.990234375,3656.74780273438,5.66786432266235,62.0698204040527
.090020000934601,-101424.375,397819.5625,-14760.9375,3626.88720703125,2.4344699382782,58.9893760681152
.090029999613762,-102906.3828125,397505.8125,-12897.559570313,3597.03637695313,-.87512999773026,55.8319244384766
.090039998292923,-105504.7265625,396609.5625,-11610.829101563,3567.33764648438,-4.1885137557983,52.6698799133301
.090049996972084,-109177.3984375,395152.0625,-10879.564453125,3537.92895507813,-7.4344882965088,49.5744400024414
.090060003101826,-113867.3828125,393174.0625,-10663.037109375,3508.9423828125,-10.545769691467,46.6128807067871
.090070001780987,-119500.484375,390737.03125,-10899.7734375,3480.50170898438,-13.461515426636,43.8460464477539
.090080000460148,-125988.828125,387917.8125,-11513.009765625,3452.71997070313,-16.129585266113,41.3260726928711
.090089999139309,-133228.5,384807.96875,-12411.206054688,3425.69897460938,-18.508430480957,39.0945091247559
.09009999781847,-141103.03125,381506.90625,-13494.969726563,3399.52587890625,-20.568508148193,37.1808929443359
.090109996497631,-149481.40625,378120.21875,-14658.71484375,3374.27270507813,-22.293165206909,35.601879119873
.090120002627373,-158222.015625,374752.15625,-15798.297851563,3349.99438476563,-23.678928375244,34.3609352111816
.090130001306534,-167171.484375,371503.46875,-16812.91015625,3326.72729492188,-24.735206604004,33.4486541748047
.090139999985695,-176169.640625,368464.40625,-17612.427734375,3304.48754882813,-25.483404159546,32.8436241149902
.090149998664856,-185049.5,365713.25,-18118.509765625,3283.27124023438,-25.955505371094,32.5138626098633
.090159997344017,-193643.296875,363310.53125,-18270.708984375,3263.05346679688,-26.192209243774,32.4186706542969
.090170003473759,-201783.546875,361299.40625,-18025.921875,3243.7880859375,-26.240711212158,32.5108451843262
.09018000215292,-209309.90625,359701.40625,-17362.587890625,3225.408203125,-26.152261734009,32.7391357421875
.090190000832081,-216070.65625,358519.21875,-16278.092773438,3207.82788085938,-25.97961807251,33.0507888793945
.090199999511242,-221929.71875,357734.4375,-14790.8671875,3190.94262695313,-25.774532318115,33.3940391540527
.090209998190403,-226767.8125,357312.1875,-12935.805664063,3174.63208007813,-25.585399627686,33.7205009460449
.090219996869564,-230488.71875,357200.84375,-10764.580078125,3158.76245117188,-25.455163955688,33.9872207641602
.090230002999306,-233019.21875,357338.0625,-8339.5546875,3143.18920898438,-25.419597625732,34.1584281921387
.090240001678467,-234313.984375,357651.6875,-5732.94140625,3127.76049804688,-25.506011962891,34.2068099975586
.090250000357628,-234353.78125,358066.53125,-3019.9318847656,3112.3203125,-25.732456207275,34.1143112182617
.090259999036789,-233148.4375,358505.6875,-277.47473144531,3096.71240234375,-26.107414245605,33.8724517822266
.09026999771595,-230733.265625,358897.375,2422.58862304688,3080.78344726563,-26.630027770996,33.4820823669434
.090279996395111,-227170.34375,359175.6875,5014.3603515625,3064.38549804688,-27.290786743164,32.9527130126953
.090290002524853,-222543.421875,359286.84375,7444.001953125,3047.38061523438,-28.072664260864,32.3013687133789
.090300001204014,-216957.9375,359188.84375,9669.4921875,3029.64233398438,-28.952619552612,31.5510940551758
.090309999883175,-210535.203125,358856.25,11665.3740234375,3011.05908203125,-29.90337562561,30.729154586792
.090319998562336,-203411.875,358278.375,13420.896484375,2991.53466796875,-30.895399093628,29.8650875091553
.090329997241497,-195733.984375,357462.15625,14942.9580078125,2970.99145507813,-31.898920059204,28.9886627197266
.090340003371239,-187656.71875,356428.375,16252.3525390625,2949.3701171875,-32.885917663574,28.127893447876
.0903500020504,-179338.6875,355212.84375,17384.806640625,2926.63159179688,-33.831932067871,27.3072414398193
.090360000729561,-170942.171875,353860.65625,18385.421875,2902.75634765625,-34.717594146729,26.5460720062256
.090369999408722,-162627.984375,352425.8125,19308.134765625,2877.74609375,-35.529762268066,25.8575267791748
.090379998087883,-154556.0625,350964.3125,20208.935546875,2851.62182617188,-36.262203216553,25.2478351593018
.090389996767044,-146880.625,349532.90625,21144.544921875,2824.42456054688,-36.91577911377,24.716136932373
.090400002896786,-139750.890625,348182.0625,22165.365234375,2796.21459960938,-37.498069763184,24.254846572876
.090410001575947,-133306.140625,346954.875,23314.482421875,2767.07006835938,-38.02254486084,23.8504962921143
.090420000255108,-127676.3515625,345880.96875,24621.498046875,2737.08618164063,-38.507228851318,23.4850578308105
.090429998934269,-122976.8671875,344976.9375,26102.9140625,2706.37329101563,-38.973041534424,23.1376075744629
.09043999761343,-119308.8828125,344241.8125,27757.796875,2675.05541992188,-39.441883087158,22.786247253418
.090449996292591,-116754.046875,343659.78125,29570.26953125,2643.26831054688,-39.934593200684,22.410135269165
.090460002422333,-115374.875,343197.96875,31507.404296875,2611.15625,-40.468936920166,21.9914989471436
.090470001101494,-115209.7265625,342811.09375,33523.92578125,2578.87060546875,-41.057777404785,21.517484664917
.090479999780655,-116273.8671875,342441.46875,35562.109375,2546.56518554688,-41.707489013672,20.9817047119141
.090489998459816,-118555.2890625,342025.375,37558.15234375,2514.39428710938,-42.416828155518,20.3854084014893
.090499997138977,-122017.0625,341494.03125,39443.2890625,2482.50927734375,-43.176216125488,19.7381706237793
.090510003268719,-126594.59375,340780.84375,41150.87890625,2451.05517578125,-43.967575073242,19.0580654144287
.09052000194788,-132199.59375,339822.65625,42617.72265625,2420.1669921875,-44.764682769775,18.3713188171387
.090530000627041,-138719.078125,338566.46875,43790.79296875,2389.96728515625,-45.534015655518,17.7114486694336
.090539999306202,-146020.984375,336970.03125,44627.80078125,2360.56323242188,-46.23607635498,17.1179504394531
.090549997985363,-153954.75,335007.375,45102.76171875,2332.0439453125,-46.827095031738,16.634593963623
.090559996664524,-162358.21875,332668.03125,45205.125,2304.47924804688,-47.2610206604,16.307430267334
.090570002794266,-171059.15625,329960.84375,44943.74609375,2277.91772460938,-47.49169921875,16.1826076507568
.090580001473427,-179882.6875,326911.53125,44344.28125,2252.38598632813,-47.475173950195,16.304084777832
.090590000152588,-188653.015625,323564.84375,43451.4609375,2227.88916015625,-47.17191696167,16.7113876342773
.090599998831749,-197200.5625,319980.34375,42324.8203125,2204.40991210938,-46.548957824707,17.437479019165
.09060999751091,-205362.90625,316233.09375,41039.390625,2181.91088867188,-45.581806182861,18.506856918335
.090620003640652,-212990.953125,312408.0625,39680.05859375,2160.33422851563,-44.256015777588,19.9339637756348
.090630002319813,-219948.59375,308599.4375,38341.01953125,2139.60522460938,-42.568397521973,21.7219829559326
.090640000998974,-226117.5625,304904.125,37119.1328125,2119.63232421875,-40.527774810791,23.8620948791504
.090649999678135,-231395.75,301420.4375,36112.67578125,2100.31079101563,-38.155227661133,26.333215713501
.090659998357296,-235700.6875,298241.,35414.25390625,2081.52368164063,-35.483825683594,29.10227394104
.090669997036457,-238966.96875,295451.5,35109.48046875,2063.14526367188,-32.557823181152,32.1250114440918
.090680003166199,-241148.9375,293123.75,35270.1796875,2045.04296875,-29.431371688843,35.347282409668
.09069000184536,-242217.609375,291315.1875,35953.7421875,2027.07897949219,-26.1667137146,38.7068367004395
.090700000524521,-242163.15625,290063.15625,37197.42578125,2009.11376953125,-22.832035064697,42.1354866027832
.090709999203682,-240991.90625,289385.53125,39019.1484375,1991.00708007813,-19.498970031738,45.5616035461426
.090719997882843,-238729.03125,289277.03125,41413.53515625,1972.62084960938,-16.239923477173,48.9127731323242
.090729996562004,-235415.59375,289711.8125,44354.70703125,1953.82141113281,-13.125322341919,52.1185722351074
.090740002691746,-231111.578125,290641.59375,47794.40625,1934.48132324219,-10.220922470093,55.1132431030273
.090750001370907,-225892.875,292000.75,51666.8984375,1914.48156738281,-7.5853037834167,57.8382034301758
.090760000050068,-219854.,293706.15625,55889.0625,1893.71423339844,-5.2676811218262,60.2442359924316
.090769998729229,-213104.796875,295663.90625,60366.97265625,1872.08374023438,-3.3061366081238,62.2932624816895
.09077999740839,-205772.265625,297770.8125,64997.3515625,1849.50988769531,-1.7263575792313,63.959587097168
.090790003538132,-197996.34375,299921.71875,69675.0546875,1825.92919921875,-.54093366861343,65.2306213378906
.090800002217293,-189930.59375,302011.53125,74294.9609375,1801.29638671875,.250756531953812,66.1069946289063
.090810000896454,-181736.6875,303942.625,78759.34375,1775.58618164063,.662074685096741,66.60205078125
.090819999575615,-173584.015625,305626.03125,82979.265625,1748.79418945313,.718103110790253,66.7408828735352
.090829998254776,-165642.90625,306988.09375,86880.984375,1720.93713378906,.454135626554489,66.5587768554688
.090839996933937,-158083.453125,307970.3125,90406.,1692.05334472656,-.08623763173819,66.0993347167969
.090850003063679,-151068.21875,308534.3125,93515.90625,1662.20190429688,-.85335254669189,65.4122009277344
.09086000174284,-144750.796875,308660.125,96190.6640625,1631.46166992188,-1.7938891649246,64.5507049560547
.090870000422001,-139268.84375,308349.125,98431.609375,1599.93005371094,-2.8533687591553,63.5693244934082
.090879999101162,-134743.296875,307620.375,100257.8203125,1567.72045898438,-3.9786107540131,62.5212364196777
.090889997780323,-131272.359375,306511.96875,101707.28125,1534.96008300781,-5.1200366020203,61.4560203552246
.090899996459484,-128932.140625,305075.46875,102831.6015625,1501.78698730469,-6.2337107658386,60.417610168457
.090910002589226,-127772.25,303375.84375,103695.640625,1468.34729003906,-7.2830300331116,59.4426040649414
.090920001268387,-127818.0078125,301484.65625,104370.9921875,1434.79162597656,-8.2399740219116,58.5590286254883
.090929999947548,-129067.75,299479.0625,104934.6953125,1401.27209472656,-9.0858716964722,57.7855491638184
.090939998626709,-131496.609375,297434.4375,105462.15625,1367.93908691406,-9.8116340637207,57.1312522888184
.09094999730587,-135055.125,295423.25,106025.796875,1334.93823242188,-10.417466163635,56.5959358215332
.090960003435612,-139674.046875,293508.25,106688.2734375,1302.40795898438,-10.91206073761,56.1709022521973
.090970002114773,-145263.6875,291741.78125,107501.9765625,1270.47619628906,-11.311340332031,55.8402328491211
.090980000793934,-151719.21875,290160.5625,108503.515625,1239.25903320313,-11.636815071106,55.5824127197266
.090989999473095,-158920.078125,288786.53125,109714.8671875,1208.85815429688,-11.913673400879,55.3722534179688
.090999998152256,-166735.1875,287623.59375,111139.8125,1179.35949707031,-12.168720245361,55.1829528808594
.091009996831417,-175022.328125,286660.625,112767.2421875,1150.83178710938,-12.428293228149,54.988166809082
.091020002961159,-183633.03125,285870.21875,114569.71875,1123.32543945313,-12.716304779053,54.7639846801758
.09103000164032,-192411.78125,285214.,116508.8359375,1096.87182617188,-13.052527427673,54.4906311035156
.091040000319481,-201200.90625,284643.03125,118535.5703125,1071.48254394531,-13.451239585876,54.1538276672363
.091049998998642,-209839.8125,284104.375,120596.984375,1047.14929199219,-13.92031288147,53.7457046508789
.091059997677803,-218170.171875,283542.4375,122637.4375,1023.84375,-14.460796356201,53.265209197998
.091069996356964,-226035.484375,282905.875,124605.5625,1001.51763916016,-15.067021369934,52.7180099487305
.091080002486706,-233286.75,282148.59375,126455.2265625,980.103698730469,-15.72719669342,52.1158981323242
.091090001165867,-239782.46875,281235.90625,128151.671875,959.516357421875,-16.4244556427,51.4757385253906
.091099999845028,-245394.71875,280144.125,129671.203125,939.653137207031,-17.138265609741,50.8180656433105
.091109998524189,-250009.453125,278865.15625,131005.6953125,920.396423339844,-17.846101760864,50.165397644043
.09111999720335,-253532.4375,277404.3125,132160.421875,901.615478515625,-18.525270462036,49.5404319763184
.091130003333092,-255889.40625,275782.96875,133156.6875,883.169067382813,-19.154754638672,48.964183807373
.091140002012253,-257031.34375,274034.40625,134027.765625,864.908264160156,-19.71697807312,48.4542274475098
.091150000691414,-256933.640625,272204.84375,134819.859375,846.679504394531,-20.199361801147,48.0231475830078
.091159999370575,-255600.1875,270347.9375,135586.53125,828.328002929688,-20.595596313477,47.6772422790527
.091169998049736,-253060.9375,268524.4375,136388.546875,809.701049804688,-20.906566619873,47.4156341552734
.091179996728897,-249374.296875,266796.09375,137287.578125,790.651672363281,-21.140846252441,47.2297439575195
.091190002858639,-244622.890625,265224.8125,138345.5625,771.041625976563,-21.314777374268,47.1032333374023
.0912000015378,-238914.171875,263866.5,139618.265625,750.744873046875,-21.452095031738,47.0123634338379
.091210000216961,-232374.484375,262770.375,141154.9375,729.649841308594,-21.583127975464,46.9268035888672
.091219998896122,-225148.3125,261973.34375,142992.421875,707.662109375,-21.74361038208,46.8108253479004
.091229997575283,-217391.265625,261500.1875,145155.484375,684.706237792969,-21.973136901855,46.6248245239258
.091240003705025,-209268.65625,261358.90625,147652.0625,660.726806640625,-22.313352584839,46.3271636962891
.091250002384186,-200948.296875,261542.15625,150474.796875,635.689392089844,-22.805927276611,45.8761672973633
.091260001063347,-192599.21875,262023.984375,153597.703125,609.580810546875,-23.490432739258,45.2322654724121
.091269999742508,-184385.09375,262762.9375,156979.265625,582.408752441406,-24.402185440063,44.3601417541504
.091279998421669,-176463.84375,263700.28125,160560.71875,554.200927734375,-25.570203781128,43.2307739257813
.09128999710083,-168982.140625,264764.90625,164270.90625,525.004516601563,-27.015335083008,41.823314666748
.091300003230572,-162076.140625,265873.09375,168026.109375,494.884155273438,-28.748689651489,40.1266555786133
.091310001909733,-155867.171875,266934.875,171736.28125,463.920776367188,-30.770469665527,38.1405906677246
.091320000588894,-150463.46875,267855.09375,175306.21875,432.209747314453,-33.069232940674,35.8765640258789
.091329999268055,-145956.625,268540.46875,178642.671875,399.858856201172,-35.621711730957,33.3578453063965
.091339997947216,-142423.9375,268901.3125,181655.859375,366.986572265625,-38.393142700195,30.6191921234131
.091349996626377,-139925.09375,268858.625,184266.75,333.719879150391,-41.338165283203,27.7059650421143
.091360002756119,-138504.640625,268345.1875,186408.09375,300.192291259766,-44.402252197266,24.6726932525635
.09137000143528,-138188.609375,267311.8125,188030.671875,266.541748046875,-47.523571014404,21.5812129974365
.091380000114441,-138986.796875,265727.15625,189103.078125,232.90837097168,-50.635238647461,18.4983978271484
.091389998793602,-140889.234375,263582.21875,189616.3125,199.432266235352,-53.667858123779,15.4936494827271
.091399997472763,-143868.515625,260888.265625,189581.578125,166.251159667969,-56.552188873291,12.6362075805664
.091410003602505,-147876.3125,257679.265625,189032.796875,133.497940063477,-59.221843719482,9.99245834350586
.091420002281666,-152846.0625,254007.703125,188022.4375,101.298294067383,-61.615886688232,7.62333631515503
.091430000960827,-158690.21875,249945.25,186622.125,69.7681655883789,-63.681190490723,5.58196687698364
.091439999639988,-165303.796875,245576.65625,184916.578125,39.0113830566406,-65.374473571777,3.91163611412048
.091449998319149,-172562.625,240999.046875,183002.875,9.11734962463379,-66.663887023926,2.64419412612915
.09145999699831,-180328.21875,236314.78125,180983.34375,-19.841047286987,-67.53010559082,1.79895448684692
.091470003128052,-188447.40625,231629.890625,178963.96875,-47.809268951416,-67.966926574707,1.3821359872818
.091480001807213,-196758.421875,227046.703125,177047.046875,-74.752571105957,-67.98120880127,1.38686788082123
.091490000486374,-205091.734375,222662.359375,175329.671875,-100.65703582764,-67.592346191406,1.79375171661377
.091499999165535,-213276.984375,218561.890625,173896.84375,-125.53009796143,-66.831184387207,2.57195234298706
.091509997844696,-221144.46875,214817.546875,172820.78125,-149.40055847168,-65.738426208496,3.68076372146606
.091519996523857,-228532.375,211483.0625,172155.1875,-172.31803894043,-64.362686157227,5.0715765953064
.091530002653599,-235287.921875,208594.5625,171936.109375,-194.35189819336,-62.758186340332,6.69015216827393
.09154000133276,-241274.078125,206166.421875,172177.9375,-215.5897064209,-60.982334136963,8.47909545898438
.091550000011921,-246369.84375,204194.171875,172876.140625,-236.13519287109,-59.093132019043,10.3804035186768
.091559998691082,-250475.640625,202652.421875,174005.28125,-256.10595703125,-57.146682739258,12.3379697799683
.091569997370243,-253512.265625,201499.703125,175523.859375,-275.63076782227,-55.194881439209,14.2999019622803
.091580003499985,-255424.765625,200678.328125,177374.140625,-294.84683227539,-53.283367156982,16.2205562591553
.091590002179146,-256179.96875,200120.90625,179488.71875,-313.8967590332,-51.449920654297,18.0621566772461
.091600000858307,-255769.046875,199751.609375,181791.71875,-332.92590332031,-49.723300933838,19.7959384918213
.091609999537468,-254203.953125,199493.46875,184206.125,-352.07925415039,-48.122669219971,21.4027462005615
.091619998216629,-251519.09375,199270.,186655.421875,-371.49893188477,-46.657531738281,22.8730716705322
.09162999689579,-247767.21875,199012.40625,189070.78125,-391.32153320313,-45.328266143799,24.2065353393555
.091640003025532,-243020.75,198660.375,191391.8125,-411.67575073242,-44.127136230469,25.4108791351318
.091650001704693,-237367.421875,198167.953125,193572.59375,-432.68014526367,-43.039722442627,26.5005130767822
.091660000383854,-230911.703125,197502.828125,195580.703125,-454.44122314453,-42.046699523926,27.4947700500488
.091669999063015,-223770.421875,196650.09375,197401.265625,-477.05154418945,-41.125774383545,28.4159393310547
.091679997742176,-216074.09375,195609.46875,199033.90625,-500.58810424805,-40.253700256348,29.2872638702393
.091689996421337,-207962.515625,194396.96875,200494.625,-525.11090087891,-39.408233642578,30.1310005187988
.091700002551079,-199585.875,193040.125,201810.921875,-550.66168212891,-38.569854736328,30.9666557312012
.09171000123024,-191099.890625,191578.0625,203021.859375,-577.26300048828,-37.723243713379,31.8095550537109
.091719999909401,-182666.390625,190055.390625,204172.046875,-604.91741943359,-36.858341217041,32.6697578430176
.091729998588562,-174447.8125,188521.5,205310.8125,-633.60711669922,-35.970989227295,33.5514183044434
.091739997267723,-166607.125,187024.125,206485.84375,-663.2939453125,-35.063140869141,34.4525909423828
.091750003397465,-159301.546875,185608.71875,207742.5625,-693.91949462891,-34.142585754395,35.365478515625
.091760002076626,-152681.890625,184312.515625,209118.171875,-725.40606689453,-33.222316741943,36.2770957946777
.091770000755787,-146885.984375,183164.875,210641.984375,-757.65795898438,-32.319496154785,37.1702728271484
.091779999434948,-142037.765625,182182.40625,212330.609375,-790.56286621094,-31.454170227051,38.0249671936035
.091789998114109,-138240.90625,181370.671875,214189.515625,-823.99438476563,-30.647775650024,38.8197441101074
.09179999679327,-135578.5,180720.734375,216209.75,-857.81433105469,-29.921520233154,39.5333938598633
.091810002923012,-134107.546875,180212.234375,218370.921875,-891.87567138672,-29.294767379761,40.1465530395508
.091820001602173,-133859.953125,179811.515625,220639.34375,-926.02600097656,-28.783483505249,40.6432571411133
.091830000281334,-134838.578125,179475.984375,222972.359375,-960.11065673828,-28.398830413818,41.0123405456543
.091839998960495,-137019.921875,179153.390625,225317.703125,-993.97625732422,-28.146011352539,41.248607635498
.091849997639656,-140352.15625,178787.375,227618.96875,-1027.4743652344,-28.023401260376,41.3536758422852
.091859996318817,-144759.5625,178317.609375,229815.78125,-1060.4644775391,-28.022043228149,41.3365058898926
.091870002448559,-150142.296875,177685.90625,231849.921875,-1092.8170166016,-28.12553024292,41.2135047912598
.09188000112772,-156382.34375,176836.8125,233665.90625,-1124.4166259766,-28.310325622559,41.0082092285156
.091889999806881,-163344.359375,175723.71875,235217.078125,-1155.1632080078,-28.546474456787,40.7505760192871
.091899998486042,-170882.296875,174309.1875,236465.984375,-1184.9748535156,-28.798753738403,40.4758262634277
.091909997165203,-178840.609375,172570.453125,237389.796875,-1213.7885742188,-29.028163909912,40.2229614257813
.091920003294945,-187060.8125,170498.6875,237979.640625,-1241.5607910156,-29.193727493286,40.032958984375
.091930001974106,-195382.09375,168103.265625,238244.875,-1268.2685546875,-29.254505157471,39.9467582702637
.091940000653267,-203647.359375,165409.375,238210.65625,-1293.9083251953,-29.171743392944,40.003116607666
.091949999332428,-211702.890625,162460.5625,237920.484375,-1318.4964599609,-28.911010742188,40.236457824707
.091959998011589,-219403.453125,159314.5625,237432.03125,-1342.0678710938,-28.444246292114,40.6748504638672
.09196999669075,-226611.125,156043.84375,236817.765625,-1364.6755371094,-27.751571655273,41.3381729125977
.091980002820492,-233199.6875,152729.875,236159.09375,-1386.388671875,-26.822784423828,42.2366256713867
.091990001499653,-239052.875,149462.265625,235545.59375,-1407.2918701172,-25.65842628479,43.3696632385254
.092000000178814,-244068.453125,146331.828125,235068.03125,-1427.4836425781,-24.270378112793,44.725414276123
.092009998857975,-248156.28125,143429.125,234816.96875,-1447.0740966797,-22.681901931763,46.2806129455566
.092019997537136,-251242.421875,140837.328125,234875.5,-1466.1839599609,-20.927171707153,48.0010833740234
.092030003666878,-253267.359375,138630.9375,235318.09375,-1484.9423828125,-19.050252914429,49.8427658081055
.092040002346039,-254190.234375,136869.28125,236204.0625,-1503.484375,-17.103607177734,51.7531967163086
.0920500010252,-253987.140625,135596.375,237577.359375,-1521.9494628906,-15.146167755127,53.6734390258789
.092059999704361,-252655.3125,134835.765625,239461.5,-1540.478515625,-13.241101264954,55.5403327941895
.092069998383522,-250211.203125,134591.96875,241860.96875,-1559.2114257813,-11.453314781189,57.2889709472656
.092079997062683,-246694.078125,134847.140625,244757.890625,-1578.2850341797,-9.8468608856201,58.855297088623
.092090003192425,-242163.453125,135564.359375,248115.296875,-1597.8293457031,-8.4823312759399,60.1787261962891
.092100001871586,-236701.671875,136686.1875,251875.703125,-1617.9658203125,-7.4143719673157,61.2046089172363
.092110000550747,-230410.03125,138139.75,255966.203125,-1638.8041992188,-6.6894264221191,61.8865013122559
.092119999229908,-223410.046875,139836.90625,260298.640625,-1660.4401855469,-6.3438067436218,62.1880912780762
.092129997909069,-215838.25,141680.875,264776.15625,-1682.9533691406,-6.4021973609924,62.0847015380859
.09213999658823,-207846.03125,143567.46875,269294.5625,-1706.4050292969,-6.8766465187073,61.564281463623
.092150002717972,-199593.203125,145392.625,273749.71875,-1730.8371582031,-7.7661156654358,60.6278648376465
.092160001397133,-191246.984375,147054.046875,278039.34375,-1756.2707519531,-9.0565977096558,59.2894668579102
.092170000076294,-182974.890625,148458.703125,282070.34375,-1782.7064208984,-10.721817970276,57.5753593444824
.092179998755455,-174943.5,149524.078125,285760.15625,-1810.123046875,-12.724473953247,55.5228462219238
.092189997434616,-167311.46875,150184.59375,289043.15625,-1838.4797363281,-15.017968177795,53.178524017334
.092200003564358,-160228.8125,150391.5625,291870.6875,-1867.7158203125,-17.548534393311,50.5961608886719
.092210002243519,-153830.796875,150117.890625,294215.53125,-1897.7529296875,-20.257654190063,47.8342781066895
.09222000092268,-148238.203125,149355.90625,296070.,-1928.4963378906,-23.08464050293,44.9535598754883
.092229999601841,-143552.5,148119.796875,297448.28125,-1959.8376464844,-25.96922492981,42.0142784118652
.092239998281002,-139857.28125,146441.3125,298382.0625,-1991.6569824219,-28.854042053223,39.0737991333008
.092249996960163,-137214.703125,144370.09375,298920.9375,-2023.8248291016,-31.686849594116,36.1843643188477
.092260003089905,-135667.90625,141967.421875,299126.15625,-2056.2058105469,-34.422382354736,33.3912391662598
.092270001769066,-135238.328125,139305.140625,299069.5625,-2088.6596679688,-37.023746490479,30.7313175201416
.092280000448227,-135928.8125,136458.5,298826.3125,-2121.0456542969,-39.463302612305,28.2322406768799
.092289999127388,-137721.328125,133504.65625,298473.5625,-2153.2229003906,-41.722988128662,25.9120769500732
.092299997806549,-140580.375,130515.5390625,298083.1875,-2185.0549316406,-43.794105529785,23.77952003479
.09230999648571,-144450.78125,127557.140625,297721.15625,-2216.4104003906,-45.676616668701,21.8346061706543
.092320002615452,-149261.265625,124683.484375,297441.46875,-2247.1662597656,-47.378036499023,20.0698280334473
.092330001294613,-154922.28125,121937.265625,297286.71875,-2277.2094726563,-48.911933898926,18.4716110229492
.092339999973774,-161329.78125,119345.6328125,297284.09375,-2306.4389648438,-50.296272277832,17.0219974517822
.092349998652935,-168363.328125,116922.5625,297447.5,-2334.7680664063,-51.551586151123,15.7004528045654
.092359997332096,-175890.328125,114666.4296875,297775.28125,-2362.1262207031,-52.699172973633,14.4856767654419
.092370003461838,-183764.796875,112564.046875,298254.21875,-2388.4597167969,-53.75940322876,13.3573045730591
.092380002140999,-191832.375,110589.6796875,298858.5,-2413.734375,-54.750186920166,12.2974271774292
.09239000082016,-199929.953125,108710.2890625,299555.09375,-2437.9360351563,-55.685729980469,11.2918338775635
.092399999499321,-207891.671875,106885.4453125,300303.53125,-2461.0703125,-56.575626373291,10.3309364318848
.092409998178482,-215549.53125,105073.1796875,301061.8125,-2483.1650390625,-57.424285888672,9.41032791137695
.092419996857643,-222740.078125,103230.140625,301786.53125,-2504.267578125,-58.2307472229,8.53096485137939
.092430002987385,-229305.734375,101317.4453125,302438.75,-2524.4465332031,-58.988887786865,7.69897413253784
.092440001666546,-235101.6875,99300.578125,302983.9375,-2543.7890625,-59.687969207764,6.92509269714355
.092450000345707,-239997.171875,97154.625,303397.15625,-2562.3994140625,-60.313526153564,6.22379350662231
.092459999024868,-243882.0625,94863.3984375,303662.1875,-2580.3972167969,-60.848499298096,5.61212825775146
.092469997704029,-246667.09375,92423.71875,303775.78125,-2597.9145507813,-61.274627685547,5.10836553573608
.09247999638319,-248289.296875,89843.25,303745.59375,-2615.0927734375,-61.573925018311,4.7304892539978
.092490002512932,-248710.78125,87143.5234375,303593.09375,-2632.080078125,-61.730247497559,4.49464654922485
.092500001192093,-247922.3125,84356.34375,303350.0625,-2649.0270996094,-61.730800628662,4.41363382339478
.092509999871254,-245940.296875,81525.265625,303060.03125,-2666.0842285156,-61.567520141602,4.49551200866699
.092519998550415,-242808.484375,78700.6953125,302773.34375,-2683.3977050781,-61.238250732422,4.74243879318237
.092529997229576,-238593.34375,75940.0390625,302547.40625,-2701.107421875,-60.747608184814,5.14980173110962
.092540003359318,-233384.28125,73301.7109375,302440.5625,-2719.3430175781,-60.107479095459,5.70571517944336
.092550002038479,-227287.828125,70844.5546875,302511.625,-2738.2216796875,-59.337108612061,6.39093255996704
.09256000071764,-220427.3125,68621.4375,302813.46875,-2757.8464355469,-58.462757110596,7.17919778823853
.092569999396801,-212936.515625,66678.625,303392.25,-2778.3039550781,-57.516899108887,8.03803634643555
.092579998075962,-204959.296875,65049.859375,304281.75,-2799.6635742188,-56.53702545166,8.92995548248291
.092589996755123,-196643.65625,63756.56640625,305503.28125,-2821.9760742188,-55.564086914063,9.81401252746582
.092600002884865,-188141.765625,62803.08203125,307061.21875,-2845.2736816406,-54.640628814697,10.6476583480835
.092610001564026,-179604.640625,62178.4140625,308944.5,-2869.5690917969,-53.808769226074,11.3887739181519
.092620000243187,-171182.796875,61853.16015625,311123.6875,-2894.8564453125,-53.108081817627,11.9977931976318
.092629998922348,-163021.484375,61783.05859375,313554.46875,-2921.111328125,-52.57349395752,12.4397897720337
.092639997601509,-155261.828125,61907.69921875,316176.4375,-2948.2912597656,-52.233337402344,12.686427116394
.09264999628067,-148036.34375,62155.7578125,318918.1875,-2976.3364257813,-52.10767364502,12.7176504135132
.092660002410412,-141470.203125,62445.19921875,321697.6875,-3005.1708984375,-52.206909179688,12.5230522155762
.092670001089573,-135676.71875,62689.71484375,324428.5625,-3034.7038574219,-52.530872344971,12.1028022766113
.092679999768734,-130758.515625,62799.8046875,327021.28125,-3064.8308105469,-53.068351745605,11.4681215286255
.092689998447895,-126802.78125,62689.75390625,329390.125,-3095.435546875,-53.797119140625,10.6412363052368
.092699997127056,-123882.265625,62278.8671875,331454.34375,-3126.3920898438,-54.684490203857,9.65482425689697
